time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
16026402,-0.023337990045547485,-0.19627848267555237,10.023367881774902,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16027594,-0.5026643872261047,-0.04248711094260216,10.188529014587402,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16028797,-0.23158466815948486,0.023936400189995766,9.996438980102539,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16029972,0.7809250354766846,-0.4434218108654022,10.192717552185059,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16031167,0.5146325826644897,-0.5690879225730896,10.253755569458008,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16032360,0.7629727721214294,-0.7414299845695496,10.293848991394043,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16033555,0.29681137204170227,-0.6253384351730347,10.219047546386719,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16034750,0.14541363716125488,-0.5702847242355347,10.21426010131836,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16035939,0.03410936892032623,-0.4230758845806122,9.93659782409668,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16037131,-0.5403642654418945,0.05146326124668121,10.003021240234375,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16038372,-0.4176901876926422,0.12327246367931366,10.093381881713867,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16039531,-0.02992049977183342,-0.21123872697353363,9.847434997558594,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16040725,-0.05026644095778465,-0.16097229719161987,10.26572322845459,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16041908,0.12746132910251617,-0.3997378945350647,10.199299812316895,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16043178,0.10352493077516556,-0.3991394639015198,10.125696182250977,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16044402,-0.1376343071460724,-0.3602428138256073,10.271109580993652,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16045599,-0.4631693363189697,-0.12865814566612244,10.140057563781738,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16046778,-0.04308551922440529,-0.23098626732826233,10.092782974243164,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16047837,0.04308551922440529,-0.4631693363189697,10.071240425109863,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16048802,-0.038298241794109344,-0.2261989861726761,10.117318153381348,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16049831,-0.19388484954833984,-0.23936399817466736,10.26931381225586,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16050831,-0.4254695177078247,0.022739579901099205,10.18673324584961,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16051794,0.007180919870734215,-0.011369789950549603,10.228622436523438,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16052756,0.1771293580532074,-0.32553502917289734,10.16040325164795,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16053722,-0.007180919870734215,-0.019149120897054672,10.115522384643555,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16054689,0.25851312279701233,-0.31356683373451233,10.23699951171875,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16055657,0.45000433921813965,-0.6516684889793396,10.37942123413086,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16056621,0.1496025025844574,-0.35545554757118225,10.149033546447754,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16058041,-0.13224861025810242,-0.2633003890514374,10.208276748657227,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16059178,-0.16635797917842865,-0.18670392036437988,10.149033546447754,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16060336,-0.6947540044784546,0.24774174392223358,10.027556419372559,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16061551,-0.23936399817466736,-0.026928450912237167,10.032941818237305,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16062719,-0.02992049977183342,-0.2950161397457123,9.933606147766113,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16063915,0.04607757180929184,-0.34109368920326233,10.07303524017334,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16065097,0.26868608593940735,-0.37101420760154724,10.21426010131836,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16066289,0.05924259126186371,-0.17413730919361115,10.343517303466797,0.033597588539123535,-0.03604104742407799,-0.03634648025035858
16067514,-0.15199613571166992,-0.27467018365859985,10.244180679321289,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16068701,-0.15618501603603363,-0.4506027400493622,9.993447303771973,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16069930,-0.038896650075912476,-0.4392329454421997,9.978487014770508,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16071127,-0.2285926192998886,-0.18969596922397614,10.147238731384277,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16072328,-0.18371187150478363,-0.15259455144405365,10.12928581237793,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16073587,-0.5068532824516296,0.35904601216316223,10.001226425170898,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16074783,-0.26868608593940735,0.012566610239446163,10.059870719909668,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16075968,-0.22201010584831238,0.18071982264518738,9.995841026306152,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16077161,-0.15618501603603363,0.11130426079034805,9.987462997436523,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16078355,-0.14661045372486115,0.04248711094260216,10.289660453796387,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16079622,0.14900408685207367,-0.35366031527519226,10.147238731384277,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16080808,0.2537258565425873,-0.2603083550930023,10.194513320922852,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16081856,-0.2555210590362549,-0.2124355584383011,10.159805297851562,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16082822,-0.5008691549301147,-0.1376343071460724,10.18194580078125,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16083786,-0.4392329454421997,-0.1280597448348999,10.062264442443848,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16084750,-0.4057219922542572,0.035306189209222794,9.962329864501953,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16085714,0.2734733819961548,-0.5409626364707947,10.072437286376953,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16086886,0.04607757180929184,-0.1849086880683899,10.173568725585938,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16087895,0.14661045372486115,-0.41649335622787476,10.180749893188477,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16088863,0.4721454977989197,-0.4667598009109497,10.102357864379883,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16089928,0.23876559734344482,-0.5230103731155396,10.123302459716797,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16091150,0.3464793860912323,-0.6672271490097046,10.189725875854492,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16092366,0.07061237841844559,-0.4649645686149597,10.241189002990723,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16093540,-0.34348735213279724,-0.3470778167247772,10.164592742919922,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16094738,0.020944349467754364,-0.4374377131462097,10.167584419250488,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16095912,-0.11668995022773743,-0.27706384658813477,10.01917839050293,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16097145,-0.40871402621269226,0.16695639491081238,10.178954124450684,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16098302,-0.1926880180835724,-0.11130426079034805,10.02157211303711,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16099364,0.08617103844881058,-0.1908927857875824,10.096972465515137,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16100340,0.25492265820503235,-0.43444567918777466,10.151427268981934,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16101485,-0.24534809589385986,-0.22919103503227234,10.256747245788574,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16102656,-0.1298549771308899,-0.30638593435287476,10.223834991455078,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16103852,0.2800558805465698,-0.29621294140815735,10.205883026123047,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16105089,0.35186508297920227,-0.5529308319091797,10.134672164916992,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16106280,0.32433822751045227,-0.7563902735710144,10.266322135925293,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16107496,0.09395036846399307,-0.5523324608802795,10.204087257385254,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16108686,-0.1849086880683899,-0.15977546572685242,10.07303524017334,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16109857,-0.43624088168144226,-0.11250108480453491,9.931212425231934,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16111070,0.14900408685207367,-0.33211755752563477,9.963526725769043,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16112120,0.0610378198325634,-0.3207477629184723,10.037729263305664,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16113096,-0.08138375729322433,-0.24714332818984985,10.014989852905273,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16114242,0.22679738700389862,-0.44761067628860474,10.195111274719238,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16115518,0.10172969847917557,-0.4859089255332947,9.962329864501953,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16116706,-0.01555866003036499,-0.30638593435287476,10.251361846923828,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16117750,-0.05146326124668121,-0.32553502917289734,10.214859008789062,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16118717,-0.012566610239446163,-0.5654974579811096,10.252558708190918,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16119683,-0.2441512793302536,-0.31955093145370483,10.161600112915039,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16120803,-0.40033629536628723,-0.1693500280380249,10.023367881774902,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16121783,-0.10651697963476181,-0.22380533814430237,10.038328170776367,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16123064,-0.14122475683689117,-0.08377739787101746,10.124499320983887,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16124265,-0.08916308730840683,-0.09395036846399307,10.113727569580078,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16125524,-0.13344542682170868,-0.07899012416601181,10.151427268981934,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16126770,-0.1753341257572174,-0.18191663920879364,10.030548095703125,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16128059,-0.03111732006072998,-0.48770415782928467,10.01798152923584,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16129272,-0.1436184048652649,-0.23098626732826233,10.199898719787598,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16130468,-0.31775569915771484,0.05146326124668121,10.025162696838379,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16131657,0.08198217302560806,-0.4075172245502472,10.088594436645508,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16132883,0.2674892842769623,-0.4410281777381897,9.946770668029785,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16134106,0.29022884368896484,-0.5852450132369995,10.180150985717773,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16135303,0.45957887172698975,-0.6917619705200195,10.064059257507324,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16136511,0.1968768984079361,-0.5044596195220947,10.081413269042969,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16137705,-0.09335196018218994,-0.23936399817466736,10.001824378967285,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16138925,-0.3267318606376648,-0.0017952299676835537,10.108342170715332,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16139989,-0.30459070205688477,0.04847121238708496,10.011998176574707,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16141251,-0.18969596922397614,-0.1400279402732849,10.071240425109863,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16142443,0.05744735896587372,-0.17653095722198486,10.016186714172363,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16143694,-0.24474969506263733,-0.20046734809875488,10.26931381225586,0.03420845419168472,-0.03481931984424591,-0.04001167416572571
16144884,0.04248711094260216,-0.37520307302474976,10.004817008972168,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16146121,0.33570802211761475,-0.6414955258369446,10.006013870239258,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16147252,0.06223464012145996,-0.5846465826034546,10.148435592651367,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16148485,-0.05744735896587372,-0.46017730236053467,10.175363540649414,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16149556,-0.16815321147441864,-0.16635797917842865,10.087995529174805,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16150546,-0.1771293580532074,-0.2890320420265198,10.014989852905273,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16151511,-0.07958853244781494,-0.17832617461681366,10.163395881652832,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
16152961,-0.5056564807891846,0.11130426079034805,10.198701858520508,0.03176499158143997,-0.03878994286060333,-0.00427605677396059
