time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17688334,0.1220756396651268,0.04966802895069122,9.955747604370117,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17689522,0.2674892842769623,-0.08916308730840683,10.250762939453125,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17690682,0.15798024833202362,-0.16875162720680237,10.051492691040039,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17691865,0.24774174392223358,0.020345939323306084,9.970108985900879,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17693063,0.11309949308633804,-0.2285926192998886,10.234606742858887,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17694250,0.15917706489562988,-0.06762032955884933,10.124499320983887,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17695446,0.12865814566612244,-0.09933605790138245,10.111932754516602,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17696609,0.2483401596546173,-0.07300601899623871,10.200496673583984,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17697763,0.06462828069925308,-0.15079931914806366,10.18553638458252,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17698937,0.19747529923915863,-0.055652130395174026,10.112530708312988,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17700117,0.17653095722198486,-0.1950816661119461,10.259140968322754,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17701294,0.15798024833202362,-0.038896650075912476,9.974297523498535,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17702468,0.2740717828273773,-0.06522668898105621,10.081413269042969,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17703660,0.11668995022773743,-0.14900408685207367,10.098767280578613,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17704819,0.18012140691280365,-0.037699829787015915,10.091586112976074,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17706026,0.19986894726753235,-0.13524065911769867,10.092185020446777,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17707204,0.1400279402732849,-0.07958853244781494,9.949164390563965,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17708369,0.1400279402732849,-0.0688171535730362,10.123900413513184,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17709517,0.12028041481971741,-0.12686292827129364,10.108940124511719,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17710712,0.15798024833202362,-0.06582509726285934,9.927621841430664,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17711873,0.1573818325996399,-0.13643747568130493,10.202292442321777,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17713068,0.1280597448348999,-0.07958853244781494,10.064658164978027,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17714250,0.22141170501708984,-0.07001397013664246,10.085003852844238,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17715456,0.13284702599048615,-0.13045337796211243,10.019777297973633,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17716622,0.14242158830165863,-0.1340438425540924,10.149632453918457,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17717825,0.18790073692798615,0.02992049977183342,10.041918754577637,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17718990,0.1849086880683899,-0.15917706489562988,10.152624130249023,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17720162,0.18431028723716736,-0.07779330015182495,10.082012176513672,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17721344,0.14601203799247742,-0.13643747568130493,10.102357864379883,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17722533,0.21004191040992737,-0.18670392036437988,10.35189437866211,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17723704,0.14840568602085114,-0.018550710752606392,9.947967529296875,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17724873,0.21363237500190735,-0.06343146413564682,10.13048267364502,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17726053,0.09993447363376617,-0.15020091831684113,10.192119598388672,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17727253,0.13524065911769867,-0.054455310106277466,9.99284839630127,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17728416,0.1633659303188324,-0.15319296717643738,10.007808685302734,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17729600,0.1262645125389099,-0.1615706980228424,10.220843315124512,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17730774,0.1142963096499443,0.0472743920981884,9.99284839630127,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17731962,0.1633659303188324,-0.06163623183965683,10.059271812438965,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17733140,0.11788677424192429,-0.19986894726753235,10.121506690979004,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17734311,0.11369790136814117,0.019747531041502953,9.974896430969238,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17735472,0.22560057044029236,-0.13045337796211243,10.195111274719238,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17736655,0.17952300608158112,-0.14720885455608368,10.012596130371094,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17737842,0.1950816661119461,-0.05864417925477028,10.037131309509277,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17739032,0.14541363716125488,-0.2543242573738098,10.15561580657959,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17740217,0.2621035873889923,-0.0945487841963768,10.0227689743042,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17741384,0.11848518252372742,-0.15618501603603363,10.067051887512207,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17742571,0.13942952454090118,-0.1160915419459343,10.147836685180664,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17743769,0.14541363716125488,-0.0885646790266037,10.043713569641113,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17744937,0.25671789050102234,-0.04847121238708496,10.108940124511719,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17746098,0.17772777378559113,-0.1735389083623886,10.148435592651367,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17747277,0.022739579901099205,-0.038298241794109344,10.072437286376953,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17748553,0.17174367606639862,-0.07539965957403183,10.047304153442383,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17749735,0.1496025025844574,-0.16276751458644867,10.104751586914062,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17750916,0.1220756396651268,-0.024534810334444046,10.069445610046387,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17751979,0.12267404794692993,-0.12267404794692993,10.059271812438965,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17752949,0.15199613571166992,-0.08437581360340118,10.15920639038086,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17754095,0.13524065911769867,-0.018550710752606392,10.121506690979004,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17755311,0.13524065911769867,-0.0825805813074112,10.106546401977539,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17756496,0.18371187150478363,-0.09574560075998306,10.043115615844727,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17757674,0.21542760729789734,-0.08138375729322433,10.072437286376953,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17758880,0.1573818325996399,-0.11190266907215118,10.117916107177734,0.0354301854968071,-0.042760565876960754,0.014660765416920185
17760053,0.1908927857875824,-0.1513977348804474,10.023367881774902,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17761234,0.15079931914806366,-0.10532016307115555,10.155017852783203,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17762401,0.14900408685207367,-0.09395036846399307,10.166387557983398,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17763605,0.1316501945257187,-0.09275355190038681,10.124499320983887,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17764803,0.17234207689762115,-0.07599806785583496,10.000628471374512,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17766011,0.16097229719161987,-0.1376343071460724,10.1544189453125,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17767260,0.12686292827129364,-0.0945487841963768,10.070642471313477,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17768439,0.22919103503227234,-0.13045337796211243,10.122105598449707,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17769634,0.1142963096499443,-0.09873764961957932,10.117916107177734,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17770850,0.18251505494117737,-0.11728835850954056,10.145442962646484,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17772038,0.15857864916324615,-0.15079931914806366,10.056280136108398,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17773254,0.17234207689762115,-0.08796627074480057,10.094578742980957,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17774390,0.09694242477416992,-0.06462828069925308,10.07183837890625,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17775467,0.24474969506263733,-0.04428233951330185,10.139459609985352,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17776442,0.15678341686725616,-0.09215514361858368,10.134672164916992,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17777703,0.09873764961957932,-0.0825805813074112,10.107743263244629,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17778862,0.21303395926952362,-0.1023281142115593,10.058673858642578,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17780073,0.14242158830165863,-0.15079931914806366,10.15681266784668,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17781262,0.1831134557723999,-0.10352493077516556,10.080815315246582,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17782460,0.18251505494117737,-0.12746132910251617,10.074831008911133,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17783631,0.17413730919361115,-0.08796627074480057,10.153223037719727,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17784821,0.1813182383775711,-0.08198217302560806,10.086798667907715,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17786031,0.20226258039474487,-0.08497422188520432,10.024564743041992,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17787233,0.20046734809875488,-0.08377739787101746,10.05029582977295,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17788416,0.1873023360967636,-0.050864849239587784,10.052091598510742,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17789615,0.1849086880683899,-0.08198217302560806,10.089791297912598,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17790816,0.1418231725692749,-0.11130426079034805,10.073634147644043,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17792036,0.21901805698871613,-0.10352493077516556,10.012596130371094,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17793221,0.13464225828647614,-0.10532016307115555,10.110136985778809,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17794432,0.11250108480453491,-0.15498818457126617,10.10175895690918,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17795630,0.19568006694316864,-0.11908359080553055,10.016186714172363,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17796818,0.11369790136814117,-0.08796627074480057,10.133475303649902,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17798015,0.14481522142887115,-0.09035991132259369,10.081413269042969,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17799230,0.18849915266036987,-0.11968199908733368,10.034138679504395,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17800425,0.1968768984079361,-0.15857864916324615,10.050894737243652,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17801629,0.11369790136814117,-0.1262645125389099,10.163395881652832,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17802834,0.10771380364894867,-0.07001397013664246,10.084405899047852,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17804037,0.19568006694316864,-0.1340438425540924,10.051492691040039,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17805220,0.10352493077516556,-0.1023281142115593,10.122703552246094,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17806419,0.14242158830165863,-0.07240761071443558,10.123900413513184,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17807607,0.2166244238615036,-0.07719489187002182,10.025162696838379,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17808800,0.22021488845348358,-0.12925656139850616,10.011399269104004,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17809963,0.15199613571166992,-0.07779330015182495,10.237598419189453,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17811162,0.10651697963476181,-0.08317898958921432,10.167584419250488,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17812354,0.2124355584383011,-0.1555866003036499,10.072437286376953,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17813550,0.17832617461681366,-0.13284702599048615,10.087397575378418,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17814750,0.1220756396651268,-0.06343146413564682,10.237598419189453,0.0354301854968071,-0.04214970022439957,0.014966198243200779
17815944,0.10891062021255493,-0.1376343071460724,10.061067581176758,0.0354301854968071,-0.04214970022439957,0.014966198243200779
